critic/returns/mean,response_length/max,training/rollout_probs_diff_max,training/off_policy/trajectory_staleness_worst/min,rollout_corr/k3_kl,perf/total_num_tokens,response_length_non_aborted/min,response_length/min,response_length_non_aborted/max,actor/lr,_step,critic/score/mean,response_length/mean,actor/ppo_kl,actor/entropy,critic/returns/max,global_seqlen/mean,training/off_policy/trajectory_staleness/min,timing_s/step,training/global_step,rollout_corr/chi2_token,response_length_non_aborted/mean,timing_s/update_actor,rollout_corr/training_ppl,training/off_policy/trajectory_staleness/mean,global_seqlen/balanced_min,actor/perf/max_memory_allocated_gb,perf/time_per_step,timing_s/ref,critic/returns/min,training/off_policy/trajectory_staleness_worst/mean,response_length/clip_ratio,training/rollout_actor_probs_pearson_corr,timing_s/adv,rollout_corr/ppl_ratio,prompt_length/mean,actor/perf/cpu_memory_used_gb,_runtime,training/off_policy/trajectory_spans/max,global_seqlen/max,timing_per_token_ms/gen,actor/loss,perf/throughput,_timestamp,actor/grad_norm,training/rollout_probs_diff_mean,critic/advantages/max,actor/kl_coef,rollout_corr/log_ppl_diff_min,timing_s/gen,global_seqlen/minmax_diff,timing_per_token_ms/ref,training/off_policy/trajectory_spans/mean,training/rollout_probs_diff_valid,critic/rewards/min,training/off_policy/trajectory_spans/min,rollout_corr/rollout_ppl,prompt_length/clip_ratio,timing_per_token_ms/update_actor,critic/score/max,rollout_corr/training_log_ppl,training/off_policy/trajectory_staleness/max,rollout_corr/log_ppl_diff_max,critic/rewards/max,critic/rewards/mean,timing_s/update_weights,perf/mfu/actor,timing_s/old_log_prob,rollout_corr/kl,training/num_turns/min,actor/kl_loss,global_seqlen/min,rollout_corr/log_ppl_diff,critic/advantages/mean,critic/score/min,rollout_corr/log_ppl_abs_diff,timing_per_token_ms/adv,prompt_length/min,training/epoch,global_seqlen/balanced_max,response_length_non_aborted/clip_ratio,actor/pg_clipfrac,training/rollout_probs_diff_std,training/num_turns/max,actor/pg_clipfrac_lower,prompt_length/max,actor/perf/max_memory_reserved_gb,training/off_policy/trajectory_staleness_worst/max,response/aborted_ratio,rollout_corr/rollout_log_ppl,training/num_turns/mean,critic/advantages/min,rollout_corr/chi2_seq,actor/pg_loss,val-aux/hotpotqa/missing_successful_search_penalty/mean@1,val-aux/triviaqa/num_search_calls/mean@1,val-aux/2wikimultihopqa/answer_em/mean@1,val-aux/bamboogle/search_success_count/mean@1,val-aux/popqa/missing_successful_search_penalty/mean@1,val-aux/2wikimultihopqa/missing_successful_search_penalty/mean@1,val-aux/2wikimultihopqa/has_final_answer/mean@1,val-aux/nq/num_search_calls/mean@1,val-aux/hotpotqa/has_final_answer/mean@1,val-aux/2wikimultihopqa/retrieval_correct/mean@1,val-aux/num_turns/mean,val-aux/2wikimultihopqa/search_num_docs/mean@1,val-aux/nq/search_timeout_count/mean@1,val-aux/popqa/retrieval_correct/mean@1,val-aux/musique/search_timeout_count/mean@1,val-aux/nq/search_failed_count/mean@1,val-core/bamboogle/reward/mean@1,val-aux/triviaqa/search_success_count/mean@1,val-aux/triviaqa/tool_metrics_available/mean@1,val-aux/popqa/answer_em/mean@1,timing_s/testing,val-aux/popqa/search_timeout_count/mean@1,val-aux/num_turns/min,val-aux/popqa/has_successful_search/mean@1,val-aux/musique/tool_metrics_available/mean@1,val-aux/popqa/search_success_count/mean@1,val-aux/hotpotqa/retrieval_correct/mean@1,val-aux/bamboogle/num_search_calls/mean@1,val-aux/bamboogle/answer_em/mean@1,val-aux/popqa/search_failed_count/mean@1,val-core/musique/reward/mean@1,val-aux/hotpotqa/has_successful_search/mean@1,val-aux/triviaqa/score/mean@1,val-aux/2wikimultihopqa/search_success_count/mean@1,val-aux/popqa/tool_metrics_available/mean@1,val-aux/hotpotqa/all_searches_successful/mean@1,val-aux/triviaqa/has_successful_search/mean@1,val-aux/popqa/search_num_docs/mean@1,val-aux/bamboogle/search_num_docs/mean@1,val-aux/nq/score/mean@1,val-aux/bamboogle/has_final_answer/mean@1,val-aux/popqa/all_searches_successful/mean@1,val-aux/popqa/score/mean@1,val-aux/triviaqa/has_final_answer/mean@1,val-aux/2wikimultihopqa/all_searches_successful/mean@1,val-aux/nq/search_success_count/mean@1,val-aux/hotpotqa/answer_em/mean@1,val-aux/musique/all_searches_successful/mean@1,val-aux/bamboogle/all_searches_successful/mean@1,val-aux/hotpotqa/search_num_docs/mean@1,val-aux/hotpotqa/num_search_calls/mean@1,val-aux/popqa/has_final_answer/mean@1,val-aux/musique/search_success_count/mean@1,val-aux/musique/has_successful_search/mean@1,val-aux/hotpotqa/score/mean@1,val-aux/2wikimultihopqa/search_timeout_count/mean@1,val-aux/musique/search_failed_count/mean@1,val-aux/musique/num_search_calls/mean@1,val-aux/2wikimultihopqa/tool_metrics_available/mean@1,val-aux/nq/search_num_docs/mean@1,val-aux/triviaqa/retrieval_correct/mean@1,val-aux/triviaqa/search_num_docs/mean@1,val-aux/bamboogle/tool_metrics_available/mean@1,val-aux/triviaqa/search_failed_count/mean@1,val-aux/triviaqa/all_searches_successful/mean@1,val-aux/musique/answer_em/mean@1,val-aux/triviaqa/search_timeout_count/mean@1,timing_s/save_checkpoint,val-aux/2wikimultihopqa/has_successful_search/mean@1,val-aux/nq/has_successful_search/mean@1,val-aux/bamboogle/has_successful_search/mean@1,val-aux/2wikimultihopqa/search_failed_count/mean@1,val-aux/nq/all_searches_successful/mean@1,val-aux/nq/retrieval_correct/mean@1,val-aux/hotpotqa/search_timeout_count/mean@1,val-aux/2wikimultihopqa/score/mean@1,val-core/2wikimultihopqa/reward/mean@1,val-aux/nq/missing_successful_search_penalty/mean@1,val-aux/hotpotqa/search_success_count/mean@1,val-aux/musique/score/mean@1,val-aux/triviaqa/answer_em/mean@1,val-core/nq/reward/mean@1,val-core/triviaqa/reward/mean@1,val-aux/popqa/num_search_calls/mean@1,val-aux/2wikimultihopqa/num_search_calls/mean@1,val-aux/bamboogle/missing_successful_search_penalty/mean@1,val-aux/musique/missing_successful_search_penalty/mean@1,val-core/hotpotqa/reward/mean@1,val-aux/num_turns/max,val-aux/nq/tool_metrics_available/mean@1,val-aux/hotpotqa/tool_metrics_available/mean@1,val-aux/nq/answer_em/mean@1,val-aux/bamboogle/search_timeout_count/mean@1,val-aux/triviaqa/missing_successful_search_penalty/mean@1,val-aux/hotpotqa/search_failed_count/mean@1,val-aux/bamboogle/score/mean@1,val-aux/musique/has_final_answer/mean@1,val-aux/nq/has_final_answer/mean@1,val-aux/bamboogle/retrieval_correct/mean@1,val-core/popqa/reward/mean@1,val-aux/musique/search_num_docs/mean@1,val-aux/musique/retrieval_correct/mean@1,val-aux/bamboogle/search_failed_count/mean@1
-0.08375486731529236,1024,0.17168736457824707,0,0.0003175077144987881,116087,70,70,1024,5e-07,354,0.014453123323619366,133.54296875,0.00018049368604522442,0.09828067570924759,1.4999961853027344,29021.75,0,61.79569455199817,354,0.00026154518127441406,133.54296875,38.38419171900023,1.1137588024139404,0,28768,9.774338722229004,61.79569455199817,3.363356545996794,-1.4999961853027344,0,0.00390625,0.9990333318710327,0.23766245500155492,1.0002840757369995,319.921875,200.101806640625,38983.458202971,1,31543,0.4284926701962552,0.08388089388608932,469.64032381866934,1784266603.0799098,0.28672149777412415,0.0012586491648107767,1.4999961853027344,0.0010000000000000005,-0.012248814105987549,14.648878915999376,5046,0.02897272344015087,1,1,-0.20000000298023224,1,1.1133615970611572,0.015625,0.33065021681153123,0.8999999761581421,0.10168589651584625,0,0.014124065637588501,0.8999999761581421,0.014453123323619366,1.761123905002023,0.06858749733738265,3.289975327999855,0.0004906213143840432,2,0.08265937667601975,26497,0.0002787764824461192,-0.08375486731529236,-0.20000000298023224,0.002220069756731391,0.002047278808148672,305,1,29392,0.00390625,0.00018321211655347724,0.006507926154881716,4,0.0,410,18.81640625,0,0,0.10140713304281235,3.9921875,-1.4999961853027344,0.012915968894958496,0.08379823016002774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03926382213830948,1024,0.37499088048934937,0,0.0003461484157014638,115911,1,1,1024,5e-07,355,0.0458984375,133.41796875,0.0003526573047252374,0.09096317738294601,1.4999401569366455,28977.75,0,57.954744258000574,355,0.0002053976058959961,133.41796875,39.156686721005826,4.454409122467041,0,28890,9.774338722229004,57.954744258000574,3.308977053005947,-1.4999700784683228,0,0.00390625,0.9984566569328308,0.2332300869966275,1.000595211982727,319.359375,200.13159561157227,39041.157121292,1,32496,0.31092530534335105,0.03934027999639511,500.00652010468775,1784266661.198129,0.30369728803634644,0.0013190654572099447,1.4999401569366455,0.0010000000000000005,-0.015255361795425415,10.619653804002155,5364,0.028547567124828074,1,1,-0.20000000298023224,1,4.452911376953125,0.015625,0.33781683119812467,0.699999988079071,0.12445284426212311,0,0.017123043537139893,0.699999988079071,0.0458984375,1.7604687200000626,0.06713828231754321,2.7829668810009025,0.0005559027777053416,2,0.08486052849184489,27132,0.0005890362663194537,-0.03926382213830948,-0.20000000298023224,0.002345954068005085,0.0020121480014548016,305,1,29241,0.00390625,0.0001820471170503879,0.007806707173585892,4,0.0,402,18.81640625,0,0,0.1238638162612915,3.984375,-1.4999700784683228,0.04649078845977783,0.039255420822883025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.016050223261117935,467,0.3174545466899872,0,0.00030480610439553857,116655,74,74,467,5e-07,356,0.03085937164723873,132.96484375,-5.784233235317515e-05,0.07950060814619064,1.4999961853027344,29163.75,0,57.54613411799801,356,0.0003591775894165039,132.96484375,38.76253315599752,1.0958759784698486,0,29162,9.774338722229004,57.54613411799801,3.2906879349975497,-1.4999960660934448,0,0.00390625,0.9985758662223816,0.22185239999816986,1.0004863739013672,322.71875,200.44511795043945,39099.301618627,1,31934,0.31207389465036284,0.016119807958602905,506.7890388640165,1784266718.8972337,0.1512201875448227,0.0012522146571427584,1.4999961853027344,0.0010000000000000005,-0.013321533799171448,10.6226833000037,5107,0.02820871745743903,1,1,-0.20000000298023224,1,1.0953172445297241,0.015625,0.33228351254551897,0.8999999761581421,0.08757368475198746,0,0.026422813534736633,0.8999999761581421,0.03085937164723873,1.807289573000162,0.06825212323483833,2.7389861370029394,0.00040698875091038644,2,0.08521242174174404,26827,0.00047931770677678287,-0.016050223261117935,-0.20000000298023224,0.0022428904194384813,0.0019017821782021333,305,1,29165,0.00390625,5.953018080617767e-05,0.007346284110099077,4,0.0,425,18.81640625,0,0,0.08709437400102615,3.9921875,-1.4999960660934448,0.044471144676208496,0.016034593572840095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0007035121088847518,753,0.28757011890411377,0,0.0002795795153360814,118076,72,72,753,5e-07,357,0.021484375,138.578125,9.263479201138125e-05,0.0815066397190094,1.4999960660934448,29519.0,0,57.994385209996835,357,8.58306884765625e-06,138.578125,39.20433406599477,1.0987348556518555,0,29432,9.774338722229004,57.994385209996835,3.2182677980017615,-1.4999961853027344,0,0.00390625,0.9986926913261414,0.2353932080004597,1.0003654956817627,322.65625,200.4710464477539,39157.016386881,1,33595,0.29971559908115736,-0.0006120000034570694,508.99755024753046,1784266777.0415637,0.1615082323551178,0.001208060304634273,1.4999960660934448,0.0010000000000000005,-0.00710054486989975,10.63271059300314,7499,0.027255901266995508,1,1,-0.20000000298023224,1,1.0981872081756592,0.015625,0.3320262717740673,0.8999999761581421,0.08850672841072083,0,0.01588892936706543,0.8999999761581421,0.021484375,1.745788886997616,0.06830669092590869,2.8636471900026663,0.0005298178875818849,2,0.0825233511350234,26096,0.0003611617721617222,0.0007035121088847518,-0.20000000298023224,0.0019173817709088326,0.001993573698299906,305,1,29616,0.00390625,0.00011410580918891355,0.006996063981205225,4,0.0,406,18.81640625,0,0,0.08814556896686554,3.9921875,-1.4999961853027344,0.0054628849029541016,-0.0006945236818864942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006730708293616772,604,0.31169572472572327,0,0.00026500216335989535,115977,1,1,604,5e-07,358,0.08984375,132.48828125,-0.0001700454261578388,0.08946305513381958,1.4999961853027344,28994.25,0,57.562854027994035,358,0.0005521774291992188,132.48828125,38.83830829599901,4.446987628936768,0,28985,9.774338722229004,57.562854027994035,3.2110049140028423,-1.4999960660934448,0,0.00390625,0.9988423585891724,0.2331106279962114,1.0001945495605469,320.546875,200.14543914794922,39217.518552418,1,32285,0.3129308336232993,-0.006591372657567263,503.6972278320231,1784266834.756292,0.25588294863700867,0.0012169801630079746,1.4999961853027344,0.0010000000000000005,-0.008940517902374268,10.613675084001443,6194,0.027686566422677274,1,1,-0.10000000149011612,1,4.447104454040527,0.015625,0.33487940105364866,0.8999999761581421,0.11687525361776352,0,0.010163635015487671,0.8999999761581421,0.08984375,1.7566771230049198,0.06772326439576455,2.806444265996106,0.0002450530882924795,2,0.09104941143959877,26091,0.00019121172954328358,0.006730708293616772,-0.10000000149011612,0.0019016573205590248,0.002009972908388831,305,1,29021,0.00390625,0.00020679361750808312,0.006735571194440126,4,0.0,391,18.81640625,0,0,0.11668404191732407,3.9921875,-1.4999960660934448,0.06338012218475342,-0.006682423205347732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08265373110771179,1024,0.3036971688270569,0,0.0003328775055706501,115542,75,75,1024,5e-07,359,0.09218750149011612,131.7265625,2.8282254470823887e-05,0.10180308669805527,1.4999961853027344,28885.5,0,60.3455839140006,359,0.00034308433532714844,131.7265625,39.52955241699965,1.1335209608078003,0,28549,9.774338722229004,60.3455839140006,3.2885293759973138,-1.4999961853027344,0,0.0078125,0.998988926410675,0.23897472300450318,1.000348687171936,319.609375,200.15807723999023,39275.185600408,1,32306,0.3746760275487162,0.08276626467704773,478.6680006471586,1784266895.2584627,0.23797646164894104,0.0011747840326279402,1.4999961853027344,0.0010000000000000005,-0.02043682336807251,12.634825000997807,5399,0.02846176607638187,1,1,-0.20000000298023224,1,1.1329375505447388,0.015625,0.34212279878312346,0.8999999761581421,0.10824805498123169,0,0.014429301023483276,0.8999999761581421,0.09218750149011612,1.7605827759980457,0.06627378846088905,2.792644945002394,0.000491203973069787,2,0.08618387247406645,26907,0.00034313942887820303,-0.08265373110771179,-0.20000000298023224,0.0022364582400768995,0.002068293114231216,305,1,29222,0.0078125,0.000153102108015446,0.006755412090569735,4,0.0,391,18.81640625,0,0,0.10790491104125977,3.9765625,-1.4999961853027344,0.09634172916412354,0.08268008840968832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0272331852465868,475,0.1363263726234436,0,0.0003423321177251637,113881,73,73,475,5e-07,360,0.05546874925494194,127.94140625,-0.00014687042303052067,0.10628865659236908,0.49999868869781494,28470.25,0,57.521836562002136,360,0.0005612373352050781,127.94140625,38.77980907700112,1.1097675561904907,0,28443,9.774338722229004,57.521836562002136,3.3059379590049502,-1.4999961853027344,0,0.00390625,0.9990309476852417,0.23430973399808863,1.0003771781921387,316.90625,200.49617767333984,39331.608990306,1,29773,0.3239841441699517,0.027334487065672874,494.9468184888749,1784266952.9256065,0.3300454616546631,0.001358767389319837,0.49999868869781494,0.0010000000000000005,-0.008944585919380188,10.611452673998429,3358,0.0290297587745537,1,1,-0.20000000298023224,1,1.1093653440475464,0.015625,0.340529228554378,0.699999988079071,0.09740830212831497,0,0.01087874174118042,0.699999988079071,0.05546874925494194,1.760944991998258,0.06655597631883989,2.7332613350008614,0.0004063586238771677,4,0.08859064195712563,26415,0.00037345802411437035,-0.0272331852465868,-0.20000000298023224,0.0019408764783293009,0.0020574962811890363,305,1,28552,0.00390625,0.00013351011875784025,0.006842183880507946,4,0.0,347,18.81640625,0,0,0.09703483432531357,4.0,-1.4999961853027344,0.04500985145568848,0.027245898148976266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007887816987931728,374,0.6046433448791504,0,0.0005076376255601645,113066,73,73,374,5e-07,361,0.11249999701976776,123.9140625,7.442694880666068e-05,0.104673370718956,1.4999961853027344,28266.5,0,56.27843028499774,361,0.0003260374069213867,123.9140625,39.15774765700189,1.1402682065963745,0,28250,9.774338722229004,56.27843028499774,3.5648014759935904,-1.4999961853027344,0,0.00390625,0.9980124831199646,0.22324115900119068,1.0007445812225342,317.75,200.5231704711914,39387.699714795,1,30195,0.27144797005222454,-0.007753534242510796,502.26169878684516,1784267009.3489506,0.29377481341362,0.001499646925367415,1.4999961853027344,0.0010000000000000005,-0.010738641023635864,8.610872505996667,4380,0.03152850084016053,1,1,-0.10000000149011612,1,1.1392312049865723,0.015625,0.3463264611554481,0.8999999761581421,0.1083856076002121,0,0.03063170611858368,0.8999999761581421,0.11249999701976776,1.7540048850059975,0.0654464856958827,2.8729139600036433,0.0007934087188914418,4,0.09785339111840585,25815,0.0007354089757427573,0.007887816987931728,-0.10000000149011612,0.0025451453402638435,0.0019744322696583472,305,1,28315,0.00390625,0.00015772398910485208,0.01006320770829916,4,0.0,370,18.81640625,0,0,0.10765019804239273,4.0,-1.4999961853027344,0.012731313705444336,-0.007851389585994184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.010171244852244854,251,0.26585274934768677,0,0.00030306720873340964,112672,72,72,251,5e-07,362,0.130859375,122.59375,-2.2043617362577095e-05,0.07957285642623901,1.4999961853027344,28168.0,0,55.941110874002334,362,0.00023281574249267578,122.59375,39.17376312200213,1.0884312391281128,0,28168,9.774338722229004,55.941110874002334,3.260264126001857,-1.4999961853027344,0,0.00390625,0.998646080493927,0.23058769199997187,1.0003544092178345,317.53125,200.22410583496094,39445.603664721,1,30275,0.27469165941248264,0.010331840254366398,503.5295073679095,1784267065.4396534,0.41525891423225403,0.0012774016940966249,1.4999961853027344,0.0010000000000000005,-0.00909251719713211,8.620923039001354,3843,0.02893588581015565,1,1,-0.20000000298023224,1,1.0880275964736938,0.015625,0.3476796641756792,0.8999999761581421,0.0815688818693161,0,0.010906536132097244,0.8999999761581421,0.130859375,1.805265289003728,0.06518559769129609,2.7383812830012175,0.0004721359582617879,2,0.0878267479056376,26432,0.0003507217043079436,-0.010171244852244854,-0.20000000298023224,0.0019839699380099773,0.0020465394419196593,305,1,28168,0.00390625,0.0002522614777262788,0.0070558288134634495,4,0.0,382,18.81640625,0,0,0.0812181681394577,3.9765625,-1.4999961853027344,0.008610248565673828,0.01024401024915278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0032029657159000635,584,0.15560972690582275,0,0.0002296443417435512,117601,28,28,584,5e-07,363,0.07070312649011612,136.33203125,0.00024091951647875476,0.08403220772743225,1.4999961853027344,29400.25,0,57.73268665000069,363,0.0002684593200683594,136.33203125,38.8802893549946,1.1187912225723267,0,29382,9.774338722229004,57.73268665000069,3.2067236049988423,-1.4999961853027344,0,0.00390625,0.9991292953491211,0.23815635000210023,1.0000791549682617,323.046875,200.23223495483398,39503.781398381,1,33817,0.3043612654364762,-0.0030982736498117447,509.2479097367565,1784267123.3436348,0.28159958124160767,0.0010928522096946836,1.4999961853027344,0.0010000000000000005,-0.010874427855014801,10.622512524998456,7373,0.027267825996367737,1,1,-0.10000000149011612,1,1.1187493801116943,0.015625,0.33061189407398406,0.8999999761581421,0.09833186864852905,0,0.012701630592346191,0.8999999761581421,0.07070312649011612,1.7321033280022675,0.06861265109676863,2.953558068998973,0.0003240433579776436,2,0.08528862456296338,26444,7.543368701590225e-05,0.0032029657159000635,-0.10000000149011612,0.0017977934330701828,0.0020251218102065476,305,1,29454,0.00390625,9.264685650123283e-05,0.005842716433107853,4,0.0,391,18.81640625,0,0,0.0982564240694046,3.984375,-1.4999961853027344,0.03977465629577637,-0.0031835625413805246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010429993271827698,230,0.4822646379470825,0,0.0003301787655800581,111900,1,1,230,5e-07,364,0.07343750447034836,120.0625,-0.000110580028831464,0.08573855459690094,1.4999961853027344,27975.0,0,58.02997211700131,364,0.00045418739318847656,120.0625,39.35211744299886,4.4446821212768555,0,27975,9.774338722229004,58.02997211700131,3.2512709390066448,-1.4999961853027344,0,0.00390625,0.9986324310302734,0.22814805599773536,1.0007834434509277,317.046875,200.36060333251953,39561.365572726,1,29755,0.34581474033688325,-0.010303291492164135,482.07846703073005,1784267181.520994,0.28809016942977905,0.0012593562714755535,1.4999961853027344,0.0010000000000000005,-0.016487926244735718,10.628961858994444,3715,0.029055146908012912,1,1,-0.20000000298023224,1,4.052196025848389,0.015625,0.3516721844772016,0.8999999761581421,0.1186479777097702,0,0.12462759017944336,0.8999999761581421,0.07343750447034836,1.7603922019989113,0.06443736098866748,2.7091372110007796,0.0004210690676700324,2,0.09528502144507911,26040,0.0007466477109119296,0.010429993271827698,-0.20000000298023224,0.002580212661996484,0.0020388566219636762,305,1,27975,0.00390625,0.000231501369853504,0.007364604622125626,4,0.0,363,18.81640625,0,0,0.11790134012699127,3.984375,-1.4999961853027344,0.028914213180541992,-0.010398576701845741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007632329594343901,372,0.32422563433647156,0,0.00038025935646146536,112501,52,52,372,5e-07,365,0.0839843824505806,122.72265625,-5.7345885851323164e-05,0.10108589380979538,1.4999961853027344,28125.25,0,57.43400889100303,365,0.00010323524475097656,122.72265625,38.73912014700181,1.1200811862945557,0,28120,9.774338722229004,57.43400889100303,3.2520867040002486,-1.4999961853027344,0,0.00390625,0.998925507068634,0.22031036599946674,1.00050687789917,316.734375,200.63283920288086,39617.220386036,1,30965,0.33806008673650284,-0.007447362411767244,489.6967936432135,1784267239.1051767,0.599277138710022,0.0012564806966111064,1.4999961853027344,0.0010000000000000005,-0.011766098439693451,10.62083374500071,5012,0.02890718041617629,1,1,-0.20000000298023224,1,1.1195437908172607,0.015625,0.3443446737984712,0.949999988079071,0.10500551760196686,0,0.018896237015724182,0.949999988079071,0.0839843824505806,1.7624916119966656,0.06582706219828907,2.735550504003186,0.0006891125231049955,2,0.0890767549717566,25953,0.000501051137689501,0.007632329594343901,-0.20000000298023224,0.00236681941896677,0.0019582969573556388,305,1,28127,0.00390625,0.0002119626478815917,0.0070791468024253845,4,0.0,369,18.81640625,0,0,0.10450446605682373,3.984375,-1.4999961853027344,-0.006435036659240723,-0.00753643800271675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.011842860840260983,400,0.1536310315132141,0,0.00031593587482348084,113573,73,73,400,5e-07,366,0.06523437798023224,125.37890625,0.00011338838295271714,0.08097398281097412,1.4999961853027344,28393.25,0,55.70976810800494,366,0.0004429817199707031,125.37890625,39.029351399003644,1.0949426889419556,0,28393,9.774338722229004,55.70976810800494,3.187165928000468,-1.4999961853027344,0,0.00390625,0.9988896250724792,0.23078766700200504,1.0002329349517822,318.265625,200.29731369018555,39672.705123383,1,30968,0.26809765635430033,0.011951296590268612,509.66376210638316,1784267294.9604352,0.25611865520477295,0.0012555669527500868,1.4999961853027344,0.0010000000000000005,-0.011101171374320984,8.605130476003978,4979,0.028062707932347195,1,1,-0.10000000149011612,1,1.0946540832519531,0.015625,0.3436499115018855,0.8999999761581421,0.0863552838563919,0,0.022218942642211914,0.8999999761581421,0.06523437798023224,1.7711310809972929,0.06595572277235762,2.7840590009946027,0.0004087420820724219,4,0.0910051784303505,25989,0.00022710597841069102,-0.011842860840260983,-0.10000000149011612,0.002181640127673745,0.002032064548810061,305,1,28394,0.00390625,0.00015052444723551162,0.006558425258845091,4,0.0,375,18.81640625,0,0,0.08612817525863647,4.0,-1.4999961853027344,0.04888045787811279,0.011860290134791285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0021389357279986143,304,0.404962956905365,0,0.0003885113401338458,113591,73,73,304,5e-07,367,0.09023438394069672,125.99609375,0.00025568420874222397,0.08647044003009796,1.4999961853027344,28397.75,0,55.3352590269933,367,0.001057267189025879,125.99609375,38.71349167000153,1.1184091567993164,0,28397,9.774338722229004,55.3352590269933,3.1633707030050573,-1.4999961853027344,0,0.00390625,0.9986039996147156,0.22712876099831192,0.999967634677887,317.71875,200.3125228881836,39730.461902075,1,30736,0.267324842939181,-0.002070152200758457,513.1944893607019,1784267350.445033,0.2786020338535309,0.0012653901940211654,1.4999961853027344,0.0010000000000000005,-0.011847361922264099,8.622562809003284,4758,0.027848779419188643,1,1,-0.20000000298023224,1,1.1184237003326416,0.015625,0.340814779956172,0.8999999761581421,0.10318750888109207,0,0.01259651780128479,0.8999999761581421,0.09023438394069672,1.762411258998327,0.06651817514218394,2.7485235490021296,0.00025486937374807894,4,0.09585959516698495,25978,-3.7752906791865826e-05,0.0021389357279986143,-0.20000000298023224,0.002283401321619749,0.001999531309683971,305,1,28398,0.00390625,0.0004317109460316715,0.0076969522051513195,4,0.0,357,18.81640625,0,0,0.10322526842355728,4.0,-1.4999961853027344,0.10501015186309814,-0.002166012767702341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
